ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2019,3550308,São Paulo,SÃO PAULO (UF),201932280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925340013,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201937250011,MARIANA CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932080011,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"250.000,00","1.060,58","1.060,58",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928200012,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"252.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928180007,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"260.387,00","260.387,00","260.387,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201927230021,LUCIANA SANTOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"269.995,14","65.928,13","39.245,71",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201918080015,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"288.774,00","288.774,00","288.774,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930340014,ADELSON BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"290.774,00","290.774,00","290.774,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880007,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"298.603,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810004,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"299.999,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201914100013,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933460002,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100001,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810019,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937900005,GLADSON CAMELI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928160018,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100005,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810009,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201933460004,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930480018,ANGELIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930890012,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","63.303,66","63.303,66",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870020,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933460005,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870010,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","190.125,00","190.125,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915680008,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201931600006,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"300.000,00","99.875,21","99.875,21",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928150010,RICARDO IZAR,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928380003,MANDETTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937250009,MARIANA CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914790008,AUGUSTO CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810010,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201929140011,SERGIO PETECAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201918080008,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928180014,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915810001,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100007,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950001,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201913100021,BENEDITA DA SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926330002,ACIR GURGACZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810006,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100024,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933460003,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915810008,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915990023,LOBBE NETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936140007,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928200004,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932180022,HERACLITO FORTES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100002,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100016,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928180010,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201933460001,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915810005,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100017,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936900006,JOAO PAULO PAPA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"309.960,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201912570009,BENITO GAMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"310.384,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930350005,ADILTON SACHETTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"313.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201911350004,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"318.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925340004,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"339.938,50","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Relator,Educação,Ensino superior,"354.292,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Trabalho,Desenvolvimento científico,"356.831,14","354.109,98","354.109,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201936110012,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"357.189,07","39.432,59","319,28",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201919970014,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"360.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937770009,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"377.163,10","21.229,94","12.659,55",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950017,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"399.850,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750012,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928160015,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930350009,ADILTON SACHETTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100009,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932830001,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930880021,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201924290022,LAZARO BOTELHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930660008,CARLOS ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100015,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936400013,JESSICA SALES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870004,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930360013,ALAN RICK,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201937370003,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"409.884,00","409.884,00","409.884,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928870021,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"420.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915990006,LOBBE NETO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937800017,ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750019,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"484.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201938660011,AIRTON SANDOVAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"496.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201934300013,MARINHA RAUPP,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915930020,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.321,13","428.291,81","428.291,81",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201930880003,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"499.902,14","36.415,21","36.415,21",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930680006,CARLOS HENRIQUE GAGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750013,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926870019,SIBA MACHADO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950020,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201927970023,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923970016,HUGO LEAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923660005,VANDERLEI MACRIS,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"500.000,00","2.100,00","2.100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201929190006,RANDOLFE RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201918180018,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201922950009,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280007,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923310018,MARIA DO CARMO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950003,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201938660010,AIRTON SANDOVAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937350002,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201934300015,MARINHA RAUPP,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950010,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201917730019,JAIR BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO DE OLIVENÇA - AM,201929800016,ERON BEZERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
